2018-09-28T05:42:27,"Congratulations to @tomhunt1988 on winning the candidacy for the privilege to represent Ipswich in parliament. The town badly needs someone who will fight for the new roads and bridges, better schools and safe communities everyone in Ipswich deserves. Tom is that man."
2018-09-28T19:00:28,"If you have a loved one who may need a little extra support, or you just want to find out what services are available locally, come along to our Services for Seniors event on Monday. #Brentwood #Essexpic.twitter.com/3AS89GD4Fs"
2018-09-28T07:23:33,Superb and compelling stats that prove our education reforms were necessary and are making a positive difference.https://twitter.com/Conservatives/status/1045293212842295297 …
2018-09-28T10:58:18,"Congratulations to my former London Assembly colleague @ShaunBaileyUK and commiserations to my friend @joymorrissey and other former AM colleague @AndrewBoff ! Looking forward to hearing your view on Crossrail2 and West Anglia Mainline, Shaun (Hint Hint! )https://twitter.com/theresa_may/status/1045609682340139008 …"
2018-09-28T06:13:28,"On this Day in 1979, Larry Holmes survives this 7th Round onslaught from Earnie Shavers, including a huge overhand right knockdown. Shavers must have thought the WBC title was his when it landed, only to see Holmes rise like the Terminator to survive. Unbelievable from Holmespic.twitter.com/TWfhfWfe1J"
2018-09-27T18:33:26," WE HAVE A FIGHT 
 @BronzeBomber v @Tyson_Fury
 WBC Champ vs Lineal Champ 
 December 1st
 @STAPLESCenter 
 @BTSportBoxing Box Office 
 @ShowtimeBoxing PPV pic.twitter.com/SKUQpu3P06"
2018-09-28T06:41:09,#OnThisDay 1066 William the Conqueror landed at Pevensey in Sussex. https://books.google.co.uk/books?id=a1rl3VrxPHQC&amp;pg=PA171&amp;dq=%22marc+morris%22+%22norman+conquest%22+pevensey&amp;hl=en&amp;sa=X&amp;ei=oMwnVOTIApLaaOvggfgN&amp;ved=0CC8Q6AEwAQ#v=onepage&amp;q=%22marc%20morris%22%20%22norman%20conquest%22%20pevensey&amp;f=false …pic.twitter.com/CCA35Azld1
2018-09-28T11:21:58,"For most of the month of September in 1011, a Viking army was laying siege to Canterbury. The Anglo-Saxon Chronicle's description of the siege is eloquent and moving:pic.twitter.com/0ofrJK0zWs"
2018-09-28T11:00:33,The hard left have turned their fire on that notorious bastion of incorrigible right wing thoughtcrime... The Guardianhttps://twitter.com/MediaGuido/status/1045626615928147970 …
2018-09-28T09:49:08,Congratulations @ShaunBaileyUK looking forward to joining you on the campaign trail across London.https://twitter.com/Conservatives/status/1045608550939209728 …
2018-09-28T10:49:46,"Corbynistas Turn On ""Deplorable"" Guardian With #BoycottTheGuardian Pile-Onhttps://order-order.com/2018/09/28/corbynistas-launch-boycott-of-deplorable-guardian/ …"
2018-09-28T10:44:26,"Get your free ticket to the #Brentwood #Business Showcase on Nov 1 - and don't forget you can come along to the end-of-day #networking drinks reception put on by @BwdChamber too.... see you there!

@WortleyByersLaw @massandco #BBShowcase2018 #Brentwood #EssexBusinesshttps://twitter.com/Brentwood_BC/status/1045613020783812608 …"
2018-09-28T09:55:45,"We're back! The Brentwood Business Showcase returns on 1 November. Get your FREE ticket here: http://bit.ly/2x62WCH 
@WortleyByersLaw @massandco
#BBShowcase2018 #Brentwood #EssexBusinesspic.twitter.com/J2w62dCXQI"
2018-09-27T22:21:20,Rod Liddle says there is much hypocrisy within Jeremy Corbyn's Labour Party #bbcqtpic.twitter.com/7oCaHuaSDL
2018-09-27T17:21:52,"YouGov/Times:

CON 42 (+2)
LAB 36 (=)
LD 11 (=)
UKIP 4 (-1)

Fieldwork 24th-25th Sep (changes vs 18th-19th)
N~1,600
Writeup https://www.thetimes.co.uk/article/e50fd9e6-c26b-11e8-a932-84839f5183a4 …pic.twitter.com/q13i0g0y1u"
2018-09-27T23:26:43,Yesterday the pundits were telling us that Corbyn’s hard left policies were popular.https://twitter.com/NCPoliticsUK/status/1045362903673696263 …
2018-09-27T22:47:10,"Clifton North (Nottingham) result:

CON: 47.7% (+12.1)
LAB: 33.8% (-4.2)
NOTI: 11.2% (+11.2)
LDEM: 3.3% (+3.3)
GRN: 2.3% (+2.3)
BPEP: 1.7% (+1.7)

Conservative GAIN from Labour.

No UKIP (-22.0) as prev."
2018-09-28T06:19:27,"Pompey the Great, a key player in the drama of the imploding late Roman Republic, was assassinated #OnThisDay  in 48 BC.  The story is brilliantly told in @holland_tom’s “Rubicon”.pic.twitter.com/aMNnddFqKp"
2018-09-28T07:17:55,Rural Crime Advice Day - Wednesday 14th November 2018https://twitter.com/EssexRP/status/1044914633189085184 …
2018-09-28T07:15:47,We wanted flying cars and we ended up Shazam-ing bananaspic.twitter.com/MLCzGw6Eys
2018-09-27T16:39:53,"Westminster Voting Intention

CON: 42% (+2)
LAB: 36% (=)
LDM: 11% (=)
UKIP: 4% (-1)

Via @YouGov 24-25th Sep.
Changes w/ 18-29th Sep.

A 6 point lead is CON's largest since 6th June."
2018-09-27T22:28:10,"Ian Lavery on Question Time: ""We've got to get rid of greed""pic.twitter.com/r8sAFiVCeo"
2018-09-28T07:18:20,"On this Day 1976, Muhammad Ali fought Ken Norton for the 3rd time, winning their Rubber Match via Unanimous Decision. It was an unpopular decision with the crowd and commentators alike, with Norton claiming he won the fight, while Ali was clearly disappointed with his performancepic.twitter.com/QgGLJnS4fY"
2018-09-28T07:03:46,That’s more like it ⁦@thetimes⁩ #OTDpic.twitter.com/OQgKgLu1vY
2018-09-27T23:45:05,"At the Brizes and Doddinghurst “Ale with Alex” supper this evening held at The Eagle Pub, Kelvedon Hatch.   

The legendary Ale Pies were on the menu together with short speeches from both our MP @alexburghart  and Brentwood Council Leader @LouiseMcKinlay.  Q&amp;A followed.

#BOCApic.twitter.com/gH8euuCC48"
2018-09-27T16:26:17,"New @YouGov poll for the Times:

CON - 42% (+2)
LAB - 36% (-)
LIB DEM - 11% (-)
UKIP - 4% (-1)

The poll taken on Monday and Tuesday."
2018-09-27T16:19:47,Just booked first class return railway fare to Tory Conference at Birmingham next week. £25 return from London Euston.
2018-09-27T14:12:48,"The story of the Schöningen spears, the oldest wooden artifacts ever unearthed. A group of well preserved wooden spears discovered in Germany dates back to 400,000 years ago http://bit.ly/2DzDCqO pic.twitter.com/NIafn7jqSn"
2018-09-27T11:01:07,"September 27, 333 CE: A law of Constantine states that physicians &amp; literature professors (as well as their wives &amp; children) were free from compulsory public services such as military service or quartering troops so that they could train students in the liberal arts (CTh 13.3.3)pic.twitter.com/CAZRW7ydvk"
2018-09-27T15:53:41,"Old newspaper found in the house. Daily Sketch, Monday 29 June 1959. Ingemar Johansson knocks out Floyd Patterson to become heavyweight champion of the world. https://www.instagram.com/p/BoPDxHogM6g/?utm_source=ig_twitter_share&amp;igshid=nlszc5h1yehx …"
2018-09-27T15:46:23,utter discombobulating brilliancehttps://twitter.com/DavidBowieReal/status/1044709885081001984 …
2018-09-27T04:04:23,All history is layers .....pic.twitter.com/ph2VYaQ23u
2018-09-27T11:03:33,"Our very own @ClaireBreay is @ArtFund's Curator of the Month! Learn about how she is bringing major treasures-- including a tiny gospel-book and a giant Bible-- together again for the first time in 1300 years this autumn
https://www.artfund.org/news/2018/09/25/curator-of-the-month-claire-breay-british-library?utm_source=cheetah&amp;utm_medium=email&amp;utm_campaign=MB-25-September …
#BLAngloSaxonspic.twitter.com/XDMiPx0HRZ"
2018-09-27T15:29:52,"Important news: Serious standoff in Downing Street this afternoon.
@DiploMog @Number10cat.pic.twitter.com/9QpiBK1ZD6"
2018-09-27T13:59:15,"Reading is so important to equip young people with the skills they need to open up the enjoyment and possibilities of learning. This is a great news and a huge testament to the work of teachers, leaders and @NickGibbUKhttps://twitter.com/Conservatives/status/1045293212842295297 …"
2018-09-27T13:22:09,Brilliant to see these incredible improvements in educational standards under the @Conservatives - hugely important that we continue this good work to ensure that every child gets the very best start in life.pic.twitter.com/Qni3Av1MXC
2018-09-27T12:03:14,Sad news. Postman Pat creator John Cunliffe has diedhttp://standard.co.uk/showbiz/celebrity-news/john-cunliffe-dead-postman-pat-and-rosie-and-jim-creator-dies-aged-85-a3947476.html …
2018-09-27T12:06:52,"Let dinosaur Corbyn own the 1950s if he wants. What Britain needs is dynamic leaders focused on the possibilities of the 2020s, and determined to equip the British people with all the tools they need to live fulfilling lives in the world of tomorrow"
2018-09-27T12:07:47,"Find out what support and advice services are in Brentwood for your loved ones. Our Services for Seniors event will be on Monday 1 October at the @BrentwoodCentre
#Brentwood #Essexpic.twitter.com/A2F3sRgVr8"
2018-09-27T11:55:13,People used to put on a tie before going down into the sewers.https://twitter.com/oldpicsarchive/status/1045279393529114624 …
2018-09-27T06:30:29,"Do you have a community project in Brentwood that needs a little extra funding? You only have until tomorrow to apply for grants of up to £2,000. http://bit.ly/2Mr2l3q  #Community #Brentwood #Essex #Fundingpic.twitter.com/ReBhLDy2Wr"
2018-09-27T11:44:40,The #A12 should be completely avoided right nowhttps://www.essexlive.news/news/essex-news/a12-traffic-serious-lorry-motorbike-2049361 …
2018-09-26T11:39:56,"STAT: With the Conservatives the unemployment rate has reached its lowest level since 1975, and wages are rising faster than prices.

A strong economy providing more jobs for everyone is key to building a Britain that's fit for the future 
#Lab18 #Lab2018pic.twitter.com/KI2caud6DC"
2018-09-27T09:55:56,"1.1 million new homes since 2010, from a standing start, inheriting a crashed economy. But Loads more to do: More, Better, Faster.pic.twitter.com/RjI7hnQB7I"
2018-09-27T09:27:23,New statistics show the UK generated a record 32% of its electricity from renewables in the last three months: up from just 5% in 2010.  That's TWENTY TIMES as much as it generated from coal!pic.twitter.com/EgpPCkrDZK
2018-09-27T10:04:11,"All Saints, Doddinghurst. 13thC church with a wooden Tudor porch. A 19thC lady from Kapurthala and her mother are buried in the churchyard. @ Doddinghurst https://www.instagram.com/p/BoObTjsgWQo/?utm_source=ig_twitter_share&amp;igshid=1gk23th6h88xk …"
2018-09-27T08:22:17,"Autumn falling over Brentwood. @ Brentwood, UK https://www.instagram.com/p/BoOQHOwAjMO/?utm_source=ig_twitter_share&amp;igshid=6b2yu3wqqxy7 …"
2018-09-27T06:42:45,"I interviewed @theresa_may for @theHouse_mag just before she flew to Salzburg. 

We discussed what motivates her, online misogyny, dancing in Africa, and her telling smutty jokes.https://www.politicshome.com/news/uk/political-parties/conservative-party/house/house-magazine/98562/theresa-may-%E2%80%9C-nastiness …"
2018-09-27T06:59:37,#OnThisDay (probably) 1066 William the Conqueror set sail for England... https://books.google.co.uk/books?id=cV4g5MKG7GYC&amp;pg=PA170&amp;lpg=PA170&amp;dq=%2227+September%22+%22norman+conquest%22+%22marc+morris%22&amp;source=bl&amp;ots=a5vWoXoZjr&amp;sig=Z7eXgUCPU-e8g9AxitUcgYoqFFI&amp;hl=en&amp;sa=X&amp;ei=NFQmVLaVCM7XaoeEgdAP&amp;ved=0CCMQ6AEwAA#v=onepage&amp;q=%2227%20September%22%20%22norman%20conquest%22%20%22marc%20morris%22&amp;f=false …pic.twitter.com/IbrOiH4fxo
2018-09-27T07:11:26,We can get ahead of the game to release the potential in our great towns...read ⁦@csjthinktank⁩ report to find out how https://www.centreforsocialjustice.org.uk/core/wp-content/uploads/2018/09/CSJJ6498-Rust-Belt-Revolution-180925-WEB.pdf …https://www.mirror.co.uk/news/politics/10-uk-towns-hardest-hit-13316615 …
2018-09-26T22:03:18,"Communism never sleeps, never changes its objectives, nor must we. Our first duty to freedom is to defend our own. Then one day we might export a little to those peoples who have to live without it.pic.twitter.com/wC7GNZKZ3t"
2018-09-26T20:26:00,"""There is no greater threat to international peace and security than the proliferation of weapons of mass destruction. These issues matter to every man, woman and child around the globe."" – PM @Theresa_May speaking at the @UN Security Council #UNGA
https://www.gov.uk/government/speeches/pm-statement-at-unsc-counter-proliferation-event-26-september-2018 …pic.twitter.com/tOfBQh5u6g"
2018-09-26T19:36:45,"PM @Theresa_May spoke to the Bloomberg Global Business Forum at #UNGA about how a post-Brexit Britain will be unequivocally pro-business.
https://www.gov.uk/government/speeches/pm-speech-at-the-bloomberg-global-business-forum-26-september-2018 …pic.twitter.com/Eq1kWbWfsa"
2018-09-26T18:11:14,WATCH LIVE: PM @Theresa_May speaks at the UN General Assembly 2018 #UNGAhttps://www.pscp.tv/w/bnvDQjIyOTU1OTR8MU1ueG5abFhxcWp4TwS61yD6Q3e_1CoSC9_cBVdGXAw-nRH1deUjfi7TXOSY …
2018-09-26T11:31:25,Valuable conversation with @FabianPicardo this morning. We discussed our steadfast support for Gibraltar and our commitment to fully involve them as we exit the EU.pic.twitter.com/06xDjrkuPv
2018-09-26T15:55:28,"While no single piece of writing in Old Breton survives, early medieval Breton scribes were fairly active glossers. In this instance, a scribe has glossed the Breton word 'nith' over 'nepta', or the word for granddaughter.   #EuropeanDayofLanguages BL Cotton MS Otho E XIII 22rpic.twitter.com/sQGuboMJF4"
2018-09-26T15:01:45,BREAKING @PhilipHammondUK announces Budget 2018 will be held on 29 October.https://twitter.com/PhilipHammondUK/status/1044964926073245696 …
2018-09-26T14:49:51,Gelmer Funicular. Switzerlandpic.twitter.com/vw6C8uQRWs
2018-09-26T14:15:31,".@jeremycorbyn once again deliberately misleading the British people – so let me say clearly yet again, we will not lower standards in Trade Agreements.  It’s a shame @UKLabour keep repeating the same old, stale lies.pic.twitter.com/cPvP9Ow3Mi"
