2018-07-20T10:03:11,"Delighted to see after campaign by local residents, councillor Ian Adams and myself as local MP that bunds have now been installed on Siston Common by Horseshoe Pub- hopefully will prevent illegal traveller encampments for the future #recordofdeliverypic.twitter.com/dQbAuGv4H1"
2018-07-20T09:35:14,Really enjoyed visiting the fantastic new Anchor Day Nursery in New Cheltenham today- great to see it already thriving! #supportinglocalbusinesspic.twitter.com/t716cpzBMv
2018-07-20T09:07:41,"Great @CSkidmoreUK, thank you. Delighted to be proud sponsors of  #Draco in aid of #bristolchildrenshospital. And it’s an added bonus to be supporting all of Kingswood business by bringing the wonderful @GromitUnleashed sculpture for our 75th anniversary. @NechCathyEP #GU2https://twitter.com/CSkidmoreUK/status/1020229915617185792 …"
2018-07-20T08:52:21,Visit to Kingswood’s first Gromit at Kings Chase Shopping Centre this morning with sponsors local company @EvansPartners who are also celebrating their 75th anniversary this year- thanks for bringing @GromitUnleashed to Kingswood!pic.twitter.com/8kGOBWzqao
2018-07-19T19:10:29,Very pleased to see this announcement. It was a pledge in the @WelshConserv 2016 Assembly manifesto as part of our plan to make Wales a Nation of First Responders. The Welsh Labour Government should follow suit.  http://www.bbc.co.uk/news/education-44883708 … #schools #education #FirstAid #Wales
2018-07-19T19:08:10,Wonderful speech- sure that Lord Pickles will make some great contributions from the red bencheshttps://twitter.com/EricPickles/status/1020020106569691137 …
2018-07-19T15:38:46,Delighted @StuartAndrew has been promoted again! He will be an excellent MoD minister. One of the nicest guys in politics.
2018-07-18T20:54:00,Yesterday with Y10 on HMS Belfast and with our MP  @CSkidmoreUKpic.twitter.com/Fcrk0s1y5D
2018-07-18T18:46:03,"“I am passionate about domestic policy reform, the points of contact in peoples lives, we should be looking at cradle to grave conservatism. Strengthening families, strengthening choice” #BrightBluepic.twitter.com/v0vJ74WIRe"
2018-07-18T18:38:06,“Brexit can be a catalyst for renewal in government - with accountability will come transparency #BrightBlue”pic.twitter.com/a9O6quU786
2018-07-18T18:36:13,“For me this is an ecumenical process whereby we can rebuild and bring the Conservative family back together after Brexit” #BrightBluepic.twitter.com/tscukB3TC4
2018-07-18T18:29:19,"“When you look at what you need for a manifesto, it’s not only what you need for the country, but what you can define in a sentence” #BrightBluepic.twitter.com/jymZoZA8xY"
2018-07-18T18:28:52,Chris Skidmore talking about his new role as the head of the Conservative Policy Commission at our Summer Drink Tank #BrightBluepic.twitter.com/Q9YAIjHwqv
2018-07-18T18:23:39,Great to spend an evening talking non-Brexit policies with @CSkidmoreUK &amp; pals from @WeAreBrightBluepic.twitter.com/xuA1HbrZzK – At Morpeth Arms
2018-07-18T19:10:59,Thanks @CSkidmoreUK for a great talk on the new Conservative Policy Commision #BrightBluepic.twitter.com/JYJcM2pFMN
2018-07-18T17:09:37,Great to meet and speak about being Kingswood's MP with pupils from @kingsoakacademy in Parliament today- fantastic that so many local schools through @SBYcharity are taking advantage of the @UKParlEducation serviceshttps://twitter.com/SBYcharity/status/1019624172065120256 …
2018-07-18T17:07:41,Spoke in Parliament today asking Science minister @SamGyimah if he would visit @bbsciencepark and @NCCUKinfo to see latest technological advances in materials R&amp;D- proud that these organisations are in my constituency and delighted that minister has accepted the invitation!pic.twitter.com/O95SUYxlmo
2018-07-18T10:10:44,"Delighted to have @CSkidmoreUK speaking at our Summer Drink Tank this evening. Full details here, just arrive for 19:00! @WeAreBrightBluehttps://www.eventbrite.co.uk/e/drink-tank-with-chris-skidmore-mp-tickets-47515843166 …"
2018-07-17T10:01:17,"We spend approximately £50 billion a year on gross debt interest, more than the police and armed forces combined.

That’s why we are continuing the work of repairing the public finances.

More in our fiscal risks report out today: http://ow.ly/Mrn230kZeNy pic.twitter.com/54dKvHbpaX"
2018-07-18T08:59:04,"""No one is born hating another person because of the color of his skin, background or religion. People must learn to hate, and if they can learn to hate, they can be taught to love."" Powerful words &amp; why we must resist those who use challenges we face to divide us. #Mandela100"
2018-07-18T07:16:10,Calling all #ToryRenewal champions.    Key opportunity to find out more about the new @Conservatives Policy Commission being led by @CSkidmoreUK ......  Come to @WeAreBrightBlue this evening .....https://twitter.com/ryanshorthouse/status/1019479237848334336 …
2018-07-17T18:52:05,"Thanks to South Glos Council leader @SavageToby1 for coming to Westminster to meet with Education Secretary @DamianHinds today- 3 new schools in Kingswood since I’ve been elected, determined to get even better provision- looking to apply to gov’s new free school bidding roundpic.twitter.com/oXRuDbfilp"
2018-07-17T18:46:45,Great to meet with West of England Regional Mayor Tim Bowles to discuss the work of the new Conservative Policy Commission- really keen to involve our mayors in our policy making and manifesto processes as part of Conservative Policy Network #conservativestogetherpic.twitter.com/5MnozvzpIz
2018-07-16T17:39:10,"Delighted to speak to pupils from @mangotsfieldsch and @SBLAcademy today, and @digitechschool last week on being an MP- thanks to @SBYcharity for your great work in promoting democracy to local pupilshttps://twitter.com/SBYcharity/status/1018910752596484104 …"
2018-07-16T10:11:13,"Join us this Wednesday from 19:00 at the Morpeth Arms, for our Summer Drink Tank with @CSkidmoreUK , newly appointed Chair of the Conservative Policy Commission. Register here https://www.eventbrite.co.uk/e/drink-tank-with-chris-skidmore-mp-tickets-47515843166 … …"
2018-07-16T09:49:43,"Thank you very much @UKParliament @HouseofCommons and @HMTreasury for hosting our British Values,Laws and Debating trip this http://week.It  was amazing to hear @DominicRaab make his statement on the White Paper on the future relationship between UK and EU. @CSkidmoreUKpic.twitter.com/CvEZ2OF6ct"
2018-07-13T12:36:34,Don’t miss out on the excellent cheese Liz....https://twitter.com/trussliz/status/1017747248925544448 …
2018-07-13T09:00:11,At least Sadiq Khan can now point to something he’s delivered- a pointless balloon taking off watched by a few hundred people. A record of delivery to be proud of as London mayor. It’s a question of priorities as Labour say....https://twitter.com/elliotwagland/status/1017689587345510401 …
2018-07-13T07:46:45,Well done to Conservative candidate Ursula Shepherd winning Emerson’s Green Town Council by-election last night- a great result and I know that you will continue to be a local champion standing up for the community in which you live
2018-07-12T17:51:35,The state of this... https://twitter.com/MacaesBruno/status/1017453353767505920 …
2018-07-12T16:31:56,"Our plan for Brexit means that we will deliver on the referendum result, regaining control of our borders, laws and money - whilst also protecting jobs and our prosperity pic.twitter.com/2Q6eAmcPtL"
2018-07-12T16:15:10,"Reading today’s White Paper on U.K. future relationship with EU- leaving single market, new trade deals, ending free movement and ECJ jurisdiction- taking back control of our money, borders and law- a pragmatic approach for a deal for prosperity. See: https://www.conservatives.com/sharethefacts/2018/07/the-brexit-white-paper …pic.twitter.com/JVkFDOKXWh"
2018-07-12T14:35:36,sad times @RobBurl ... are the theme tune and mug staying?https://twitter.com/RobBurl/status/1017413976727044098 …
2018-07-11T23:02:27,Great work Guy- your commitment never wavers!https://twitter.com/GuyOpperman/status/1017157566080716808 …
2018-07-11T22:08:15,"This is an awful tweet, and equally awful journalism- have to ask what is it trying to achieve, certainly not the usual mainstream, professional reporting of the Telegraphhttps://twitter.com/Telegraph/status/1016947986545471489 …"
2018-07-11T17:02:58,Delighted that National Democracy Week was a real success with participation across the country- came up with the idea and launched it as a minister last Sept- now hope it can become an annual fixture in our democratic calendar! #NDW18 looking forward to #NDW19 alreadyhttps://twitter.com/cabinetofficeuk/status/1017090617732747264 …
2018-07-11T09:38:40,"A week today, newly appointed Chair of @Conservatives Policy Commission, @CSkidmoreUK will speak at @wearebrightblue's Summer Drink Tank. For more details and registration, see here:https://www.eventbrite.co.uk/e/drink-tank-with-chris-skidmore-mp-tickets-47515843166 …"
2018-07-11T09:33:52,"A week today, newly appointed Chair of @Conservatives Policy Commission, @CSkidmoreUK will speak at @wearebrightblue's Summer Drink Tank. For more details and registration, see here:https://www.eventbrite.co.uk/e/drink-tank-with-chris-skidmore-mp-tickets-47515843166 …"
2018-07-10T21:03:21,Many thanks to @isaby @jamesprice_tpa for their invitation to speak at Tuesday meeting of think tanks- keen to engage as Chair of Conservative Policy Commission to listen to fresh ideas- some great questions and keen to come back to update on progress #conservativerenewal
2018-07-10T11:04:52,A remarkable political life- a true public servant who performed one of the last honourable resignations in modern political history RIPhttps://twitter.com/ConHistGrp/status/1016637197360025600 …
2018-07-10T08:55:50,Great to get a mention in the House of Commons yesterday. Thanks @CSkidmoreUK!https://twitter.com/johnglenuk/status/1014951300839198720 …
2018-07-09T21:14:47,Fantastic news- @JustinTomlinson is an expert in this brief and cares passionately about delivering welfare reform. Justin has previously really pushed the Disability Confident scheme and is a superb campaigner for changehttps://twitter.com/10DowningStreet/status/1016428954444599297 …
2018-07-09T18:29:42,Spot on from my colleague and parliamentary neighbour @JackLoprestihttps://twitter.com/JackLopresti/status/1016387570945708033 …
2018-07-09T15:59:32,"Enjoyed meeting @marshall_steven Premier of South Australia to discuss policy engagement, learning lessons from @SALibmedia and talking through our plans for the new Conservative Policy Commission and taskforcespic.twitter.com/a0X3enrRe3"
